-0.12727272727272726,-0.09090909090909091,-143.59636373180368
-0.12323232323232323,-0.09090909090909091,724.3176407738213
-0.1191919191919192,-0.09090909090909091,3762.520262326003
-0.11515151515151516,-0.09090909090909091,12236.369486594689
-0.1111111111111111,-0.09090909090909091,37161.46034964049
-0.10707070707070707,-0.09090909090909091,127072.29651073726
-0.10303030303030303,-0.09090909090909091,594156.8811261565
-0.09898989898989899,-0.09090909090909091,4.965857402419431e6
-0.09494949494949495,-0.09090909090909091,1.4968769395967742e7
-0.09090909090909091,-0.09090909090909091,-4.640625906642385e7
-0.08686868686868687,-0.09090909090909091,2.236689817008424e7
-0.08282828282828283,-0.09090909090909091,2.6672674389217356e6
-0.07878787878787878,-0.09090909090909091,390971.90952792816
-0.07474747474747474,-0.09090909090909091,91319.67632579859
-0.0707070707070707,-0.09090909090909091,24081.903907203665
-0.06666666666666667,-0.09090909090909091,2566.5204735397706
-0.06262626262626263,-0.09090909090909091,-6655.345090929839
-0.05858585858585859,-0.09090909090909091,-11882.229026359159
-0.05454545454545454,-0.09090909090909091,-15620.345456592146
-0.050505050505050504,-0.09090909090909091,-18641.35214716399
-0.046464646464646465,-0.09090909090909091,-21039.523917064063
-0.04242424242424243,-0.09090909090909091,-22549.209557047394
-0.03838383838383838,-0.09090909090909091,-22656.860844237868
-0.03434343434343434,-0.09090909090909091,-20670.461462331707
-0.030303030303030304,-0.09090909090909091,-15818.789289208698
-0.026262626262626262,-0.09090909090909091,-7426.075217406598
-0.022222222222222223,-0.09090909090909091,4818.038229186321
-0.01818181818181818,-0.09090909090909091,20525.198705177634
-0.014141414141414142,-0.09090909090909091,38325.4918164924
-0.010101010101010102,-0.09090909090909091,55824.244573558855
-0.006060606060606061,-0.09090909090909091,69977.05593406767
-0.00202020202020202,-0.09090909090909091,77894.89913805462
0.00202020202020202,-0.09090909090909091,77810.96394540535
0.006060606060606061,-0.09090909090909091,69744.52855425821
0.010101010101010102,-0.09090909090909091,55493.60042363764
0.014141414141414142,-0.09090909090909091,37960.491739293815
0.01818181818181818,-0.09090909090909091,20183.709119014664
0.022222222222222223,-0.09090909090909091,4539.507874303805
0.026262626262626262,-0.09090909090909091,-7623.963423322506
0.030303030303030304,-0.09090909090909091,-15936.590503490897
0.03434343434343434,-0.09090909090909091,-20720.619845441506
0.03838383838383838,-0.09090909090909091,-22657.81001113778
0.04242424242424243,-0.09090909090909091,-22521.577815584944
0.046464646464646465,-0.09090909090909091,-21004.89165750195
0.050505050505050504,-0.09090909090909091,-18623.604033470492
0.05454545454545454,-0.09090909090909091,-15649.979010241663
0.05858585858585859,-0.09090909090909091,-12004.796030233192
0.06262626262626263,-0.09090909090909091,-6945.615268383365
0.06666666666666667,-0.09090909090909091,1989.6774062127429
0.0707070707070707,-0.09090909090909091,23107.492333190014
0.07474747474747474,-0.09090909090909091,90536.45668303026
0.07878787878787878,-0.09090909090909091,397803.6653079537
0.08282828282828283,-0.09090909090909091,2.708367943050044e6
0.08686868686868687,-0.09090909090909091,1.767606052633773e7
0.09090909090909091,-0.09090909090909091,-3.6955209385485396e7
0.09494949494949495,-0.09090909090909091,1.0328650012616076e7
0.09898989898989899,-0.09090909090909091,4.637755919713874e6
0.10303030303030303,-0.09090909090909091,680981.4291505491
0.10707070707070707,-0.09090909090909091,163936.90518637045
0.1111111111111111,-0.09090909090909091,53357.585877761034
0.11515151515151516,-0.09090909090909091,20252.526859273406
0.1191919191919192,-0.09090909090909091,8146.83626811553
0.12323232323232323,-0.09090909090909091,3329.7206719043893
0.12727272727272726,-0.09090909090909091,1528.118793682488
0.13131313131313133,-0.09090909090909091,1109.494265201991
0.13535353535353536,-0.09090909090909091,1330.5627567576141
0.1393939393939394,-0.09090909090909091,1805.3914680861367
0.14343434343434344,-0.09090909090909091,2321.164222098369
0.14747474747474748,-0.09090909090909091,2764.135495795225
0.15151515151515152,-0.09090909090909091,3082.9043310246097
0.15555555555555556,-0.09090909090909091,3265.5466047242526
0.1595959595959596,-0.09090909090909091,3323.3248594663833
0.16363636363636364,-0.09090909090909091,3278.911143916571
0.16767676767676767,-0.09090909090909091,3158.403473710876
0.1717171717171717,-0.09090909090909091,2986.51228057951
0.17575757575757575,-0.09090909090909091,2784.160671924738
0.1797979797979798,-0.09090909090909091,2567.714391380026
0.18383838383838383,-0.09090909090909091,2349.1660195514887
0.18787878787878787,-0.09090909090909091,2136.7762093035426
0.1919191919191919,-0.09090909090909091,1935.854423350681
0.19595959595959597,-0.09090909090909091,0.0
0.2,-0.09090909090909091,0.0
-0.2,-0.08686868686868687,0.0
-0.19595959595959597,-0.08686868686868687,0.0
-0.1919191919191919,-0.08686868686868687,1893.6498559666015
-0.18787878787878787,-0.08686868686868687,2085.2446239239252
-0.18383838383838383,-0.08686868686868687,2285.6830213361613
-0.1797979797979798,-0.08686868686868687,2489.5105675388368
-0.17575757575757575,-0.08686868686868687,2688.5495116001393
-0.1717171717171717,-0.08686868686868687,2871.2087056161035
-0.16767676767676767,-0.08686868686868687,3021.8597078590396
-0.16363636363636364,-0.08686868686868687,3120.477291203806
-0.1595959595959596,-0.08686868686868687,3142.8594891003563
-0.15555555555555556,-0.08686868686868687,3061.8714948678903
-0.15151515151515152,-0.08686868686868687,2850.2607603488045
-0.14747474747474748,-0.08686868686868687,2485.605987822355
-0.14343434343434344,-0.08686868686868687,1957.828031500638
-0.1393939393939394,-0.08686868686868687,1279.4115191962512
-0.13535353535353536,-0.08686868686868687,498.2848532516681
-0.13131313131313133,-0.08686868686868687,-286.07280494097427
-0.12727272727272726,-0.08686868686868687,-899.2975740635512
-0.12323232323232323,-0.08686868686868687,-1045.8930634058977
-0.1191919191919192,-0.08686868686868687,-187.28287842560823
-0.11515151515151516,-0.08686868686868687,2835.3976705259292
-0.1111111111111111,-0.08686868686868687,11116.620615218988
-0.10707070707070707,-0.08686868686868687,35065.355705646805
-0.10303030303030303,-0.08686868686868687,120431.0989351486
-0.09898989898989899,-0.08686868686868687,560673.3743466311
-0.09494949494949495,-0.08686868686868687,4.749747656642539e6
-0.09090909090909091,-0.08686868686868687,2.0648584223506927e7
-0.08686868686868687,-0.08686868686868687,-5.653885630124229e7
-0.08282828282828283,-0.08686868686868687,2.6639663008457515e7
-0.07878787878787878,-0.08686868686868687,3.0608936585747832e6
-0.07474747474747474,-0.08686868686868687,424233.48297025857
-0.0707070707070707,-0.08686868686868687,96066.30874008247
-0.06666666666666667,-0.08686868686868687,24243.324241183756
-0.06262626262626263,-0.08686868686868687,1432.1560443262902
-0.05858585858585859,-0.08686868686868687,-8467.70710822826
-0.05454545454545454,-0.08686868686868687,-14240.744298369364
-0.050505050505050504,-0.08686868686868687,-18452.79077301016
-0.046464646464646465,-0.08686868686868687,-21796.17447288347
-0.04242424242424243,-0.08686868686868687,-24204.70950973978
-0.03838383838383838,-0.08686868686868687,-25188.720673088024
-0.03434343434343434,-0.08686868686868687,-23970.43810928678
-0.030303030303030304,-0.08686868686868687,-19606.59026637104
-0.026262626262626262,-0.08686868686868687,-11188.956692547876
-0.022222222222222223,-0.08686868686868687,1829.229620182774
-0.01818181818181818,-0.08686868686868687,19198.998575706264
-0.014141414141414142,-0.08686868686868687,39464.11139894419
-0.010101010101010102,-0.08686868686868687,59825.063730246424
-0.006060606060606061,-0.08686868686868687,76549.96382368362
-0.00202020202020202,-0.08686868686868687,85995.46724497854
0.00202020202020202,-0.08686868686868687,85897.77090684211
0.006060606060606061,-0.08686868686868687,76281.1183724232
0.010101010101010102,-0.08686868686868687,59447.89426064407
0.014141414141414142,-0.08686868686868687,39056.31248293192
0.01818181818181818,-0.08686868686868687,18828.697981493613
0.022222222222222223,-0.08686868686868687,1540.3373682256156
0.026262626262626262,-0.08686868686868687,-11379.111097844889
0.030303030303030304,-0.08686868686868687,-19701.23553708488
0.03434343434343434,-0.08686868686868687,-23984.54441204893
0.03838383838383838,-0.08686868686868687,-25141.296450326798
0.04242424242424243,-0.08686868686868687,-24113.653054533508
0.046464646464646465,-0.08686868686868687,-21675.326445800827
0.050505050505050504,-0.08686868686868687,-18309.682480578318
0.05454545454545454,-0.08686868686868687,-14071.68222340887
0.05858585858585859,-0.08686868686868687,-8239.763566350684
0.06262626262626263,-0.08686868686868687,1854.875521129995
0.06666666666666667,-0.08686868686868687,25440.30615978403
0.0707070707070707,-0.08686868686868687,100964.32876044422
0.07474747474747474,-0.08686868686868687,452047.48334808747
0.07878787878787878,-0.08686868686868687,3.262747856500025e6
0.08282828282828283,-0.08686868686868687,2.2928605105975524e7
0.08686868686868687,-0.08686868686868687,-4.958829150287617e7
0.09090909090909091,-0.08686868686868687,1.715603343948727e7
0.09494949494949495,-0.08686868686868687,4.63824472887641e6
0.09898989898989899,-0.08686868686868687,631937.2668889993
0.10303030303030303,-0.08686868686868687,148194.88583189
0.10707070707070707,-0.08686868686868687,47008.70451853164
0.1111111111111111,-0.08686868686868687,16986.050424477056
0.11515151515151516,-0.08686868686868687,6040.467430147498
0.1191919191919192,-0.08686868686868687,1718.0911193218794
0.12323232323232323,-0.08686868686868687,176.02107884964184
0.12727272727272726,-0.08686868686868687,-55.53205849126707
0.13131313131313133,-0.08686868686868687,340.2405546762437
0.13535353535353536,-0.08686868686868687,993.8292087142798
0.1393939393939394,-0.08686868686868687,1690.3739043039263
0.14343434343434344,-0.08686868686868687,2307.7395418358774
0.14747474747474748,-0.08686868686868687,2785.765173732365
0.15151515151515152,-0.08686868686868687,3106.0636011130573
0.15555555555555556,-0.08686868686868687,3276.527979097325
0.1595959595959596,-0.08686868686868687,3319.3322560300703
0.16363636363636364,-0.08686868686868687,3262.251115347173
0.16767676767676767,-0.08686868686868687,3133.0256725015065
0.1717171717171717,-0.08686868686868687,2956.2250287476836
0.17575757575757575,-0.08686868686868687,2751.916304307159
0.1797979797979798,-0.08686868686868687,2535.4872654860787
0.18383838383838383,-0.08686868686868687,2318.098455784869
0.18787878787878787,-0.08686868686868687,2107.4024114703307
0.1919191919191919,-0.08686868686868687,1908.3096437678482
0.19595959595959597,-0.08686868686868687,0.0
0.2,-0.08686868686868687,0.0
-0.2,-0.08282828282828283,0.0
-0.19595959595959597,-0.08282828282828283,0.0
-0.1919191919191919,-0.08282828282828283,1909.4407365247669
-0.18787878787878787,-0.08282828282828283,2109.4574816270388
-0.18383838383838383,-0.08282828282828283,2320.7547086890318
-0.1797979797979798,-0.08282828282828283,2538.500878177496
-0.17575757575757575,-0.08282828282828283,2755.210776069857
-0.1717171717171717,-0.08282828282828283,2959.993863659852
-0.16767676767676767,-0.08282828282828283,3137.8014088513946
-0.16363636363636364,-0.08282828282828283,3268.832332588853
-0.1595959595959596,-0.08282828282828283,3328.367982992735
-0.15555555555555556,-0.08282828282828283,3287.440165455915
-0.15151515151515152,-0.08282828282828283,3114.8662517070366
-0.14747474747474748,-0.08282828282828283,2781.252098358778
-0.14343434343434344,-0.08282828282828283,2265.4828611000858
-0.1393939393939394,-0.08282828282828283,1563.9140389111762
-0.13535353535353536,-0.08282828282828283,701.9540424727538
-0.13131313131313133,-0.08282828282828283,-252.72358354756386
-0.12727272727272726,-0.08282828282828283,-1175.6198983124336
-0.12323232323232323,-0.08282828282828283,-1866.2383458174559
-0.1191919191919192,-0.08282828282828283,-2008.9788415453531
-0.11515151515151516,-0.08282828282828283,-1061.6119562764575
-0.1111111111111111,-0.08282828282828283,2105.278833796777
-0.10707070707070707,-0.08282828282828283,10482.065080994716
-0.10303030303030303,-0.08282828282828283,34126.08791582859
-0.09898989898989899,-0.08282828282828283,117154.12918348906
-0.09494949494949495,-0.08282828282828283,541120.0504622837
-0.09090909090909091,-0.08282828282828283,4.587836142951068e6
-0.08686868686868687,-0.08282828282828283,2.6125713856019698e7
-0.08282828282828283,-0.08282828282828283,-6.644023646041831e7
-0.07878787878787878,-0.08282828282828283,3.073911777819601e7
-0.07474747474747474,-0.08282828282828283,3.515129411141382e6
-0.0707070707070707,-0.08282828282828283,465238.0884992578
-0.06666666666666667,-0.08282828282828283,102957.21077287037
-0.06262626262626263,-0.08282828282828283,25315.6267852991
-0.05858585858585859,-0.08282828282828283,814.1156376759444
-0.05454545454545454,-0.08282828282828283,-9915.095968990072
-0.050505050505050504,-0.08282828282828283,-16267.604070181056
-0.046464646464646465,-0.08282828282828283,-20872.731668972447
-0.04242424242424243,-0.08282828282828283,-24300.919865004027
-0.03838383838383838,-0.08282828282828283,-26262.959889671383
-0.03434343434343434,-0.08282828282828283,-25986.549066384054
-0.030303030303030304,-0.08282828282828283,-22413.546318532575
-0.026262626262626262,-0.08282828282828283,-14436.31607884139
-0.022222222222222223,-0.08282828282828283,-1273.5745420905296
-0.01818181818181818,-0.08282828282828283,17004.944313574368
-0.014141414141414142,-0.08282828282828283,38939.84116641798
-0.010101010101010102,-0.08282828282828283,61437.27571860453
-0.006060606060606061,-0.08282828282828283,80186.11289591457
-0.00202020202020202,-0.08282828282828283,90867.75149308218
0.00202020202020202,-0.08282828282828283,90760.21652178328
0.006060606060606061,-0.08282828282828283,79892.069952169
0.010101010101010102,-0.08282828282828283,61030.07843623052
0.014141414141414142,-0.08282828282828283,38508.5537741785
0.01818181818181818,-0.08282828282828283,16625.41129069734
0.022222222222222223,-0.08282828282828283,-1554.6670360278008
0.026262626262626262,-0.08282828282828283,-14602.24863602867
0.030303030303030304,-0.08282828282828283,-22468.85806181659
0.03434343434343434,-0.08282828282828283,-25945.707730508282
0.03838383838383838,-0.08282828282828283,-26140.502451728174
0.04242424242424243,-0.08282828282828283,-24103.621792440175
0.046464646464646465,-0.08282828282828283,-20591.299633676426
0.050505050505050504,-0.08282828282828283,-15861.078946795384
0.05454545454545454,-0.08282828282828283,-9268.35479484576
0.05858585858585859,-0.08282828282828283,2030.8006700733415
0.06262626262626263,-0.08282828282828283,28206.024370952007
0.06666666666666667,-0.08282828282828283,112255.21779282734
0.0707070707070707,-0.08282828282828283,510062.3174030769
0.07474747474747474,-0.08282828282828283,3.8824744777040416e6
0.07878787878787878,-0.08282828282828283,2.8918736858696554e7
0.08282828282828283,-0.08282828282828283,-6.390079766681221e7
0.08686868686868687,-0.08282828282828283,2.489508617898964e7
0.09090909090909091,-0.08282828282828283,4.581199596384937e6
0.09494949494949495,-0.08282828282828283,592647.3891732674
