0.19595959595959597,-0.10303030303030303,1503.6056520092895
0.2,-0.10303030303030303,0.0
-0.2,-0.09898989898989899,0.0
-0.19595959595959597,-0.09898989898989899,1184.7538491182122
-0.1919191919191919,-0.09898989898989899,1298.6384262631898
-0.18787878787878787,-0.09898989898989899,1418.8725494841756
-0.18383838383838383,-0.09898989898989899,1542.3083690705007
-0.1797979797979798,-0.09898989898989899,1664.0188252489688
-0.17575757575757575,-0.09898989898989899,1776.7692024269134
-0.1717171717171717,-0.09898989898989899,1870.5412479751976
-0.16767676767676767,-0.09898989898989899,1932.3113708956366
-0.16363636363636364,-0.09898989898989899,1946.4151941937682
-0.1595959595959596,-0.09898989898989899,1895.96350654192
-0.15555555555555556,-0.09898989898989899,1765.8549237744128
-0.15151515151515152,-0.09898989898989899,1547.9113602731766
-0.14747474747474748,-0.09898989898989899,1248.6043993772919
-0.14343434343434344,-0.09898989898989899,900.1057262575833
-0.1393939393939394,-0.09898989898989899,576.9944697535609
-0.13535353535353536,-0.09898989898989899,426.4331769332746
-0.13131313131313133,-0.09898989898989899,736.2721166925066
-0.12727272727272726,-0.09898989898989899,2118.5833276875032
-0.12323232323232323,-0.09898989898989899,6077.9419090728215
-0.1191919191919192,-0.09898989898989899,17053.3908938119
-0.11515151515151516,-0.09898989898989899,51346.98497011006
-0.1111111111111111,-0.09898989898989899,188570.45990843594
-0.10707070707070707,-0.09898989898989899,1.0100346793541457e6
-0.10303030303030303,-0.09898989898989899,8.473424242170347e6
-0.09898989898989899,-0.09898989898989899,-2.5085306049774803e7
-0.09494949494949495,-0.09898989898989899,1.1707084392991459e7
-0.09090909090909091,-0.09898989898989899,2.997768910543958e6
-0.08686868686868687,-0.09898989898989899,411080.064564752
-0.08282828282828283,-0.09898989898989899,91235.81427213064
-0.07878787878787878,-0.09898989898989899,26153.466788720278
-0.07474747474747474,-0.09898989898989899,7418.771896347589
-0.0707070707070707,-0.09898989898989899,469.578239489367
-0.06666666666666667,-0.09898989898989899,-2753.6454464419407
-0.06262626262626263,-0.09898989898989899,-4627.691425323133
-0.05858585858585859,-0.09898989898989899,-5967.97890023008
-0.05454545454545454,-0.09898989898989899,-7060.483828436381
-0.050505050505050504,-0.09898989898989899,-7966.283820685995
-0.046464646464646465,-0.09898989898989899,-8622.399840675509
-0.04242424242424243,-0.09898989898989899,-8879.634638234116
-0.03838383838383838,-0.09898989898989899,-8523.171695558434
-0.03434343434343434,-0.09898989898989899,-7295.591152531645
-0.030303030303030304,-0.09898989898989899,-4934.331150885751
-0.026262626262626262,-0.09898989898989899,-1231.6814267785894
-0.022222222222222223,-0.09898989898989899,3881.399848256687
-0.01818181818181818,-0.09898989898989899,10239.53661418358
-0.014141414141414142,-0.09898989898989899,17365.920623877002
-0.010101010101010102,-0.09898989898989899,24460.735339740844
-0.006060606060606061,-0.09898989898989899,30499.179576175105
-0.00202020202020202,-0.09898989898989899,34448.09236645611
0.00202020202020202,-0.09898989898989899,35547.733648161215
0.006060606060606061,-0.09898989898989899,33550.30255434769
0.010101010101010102,-0.09898989898989899,28805.203794457862
0.014141414141414142,-0.09898989898989899,22148.139222886257
0.01818181818181818,-0.09898989898989899,14647.576081717467
0.022222222222222223,-0.09898989898989899,7323.009541005765
0.026262626262626262,-0.09898989898989899,940.1968257636712
0.030303030303030304,-0.09898989898989899,-4070.6073313876177
0.03434343434343434,-0.09898989898989899,-7589.189693385844
0.03838383838383838,-0.09898989898989899,-9720.264200772763
0.04242424242424243,-0.09898989898989899,-10695.5046024966
0.046464646464646465,-0.09898989898989899,-10791.676842373648
0.050505050505050504,-0.09898989898989899,-10274.736231690547
0.05454545454545454,-0.09898989898989899,-9367.148672638074
0.05858585858585859,-0.09898989898989899,-8229.862509559505
0.06262626262626263,-0.09898989898989899,-6947.709416782791
0.06666666666666667,-0.09898989898989899,-5501.618525593536
0.0707070707070707,-0.09898989898989899,-3690.2135340988443
0.07474747474747474,-0.09898989898989899,-883.9337458211878
0.07878787878787878,-0.09898989898989899,4834.835633394727
0.08282828282828283,-0.09898989898989899,20210.2974073547
0.08686868686868687,-0.09898989898989899,75128.8578628415
0.09090909090909091,-0.09898989898989899,352280.8622686446
0.09494949494949495,-0.09898989898989899,2.45916289663061e6
0.09898989898989899,-0.09898989898989899,5.406221322778026e6
0.10303030303030303,-0.09898989898989899,-1.471287402826187e7
0.10707070707070707,-0.09898989898989899,5.016485897019425e6
0.1111111111111111,-0.09898989898989899,950840.3014626869
0.11515151515151516,-0.09898989898989899,220140.13490539548
0.1191919191919192,-0.09898989898989899,70118.55730625363
0.12323232323232323,-0.09898989898989899,27430.7404134592
0.12727272727272726,-0.09898989898989899,12222.750807560516
0.13131313131313133,-0.09898989898989899,6041.843354578205
0.13535353535353536,-0.09898989898989899,3419.0666704567357
0.1393939393939394,-0.09898989898989899,2380.069611816017
0.14343434343434344,-0.09898989898989899,2082.3026690554775
0.14747474747474748,-0.09898989898989899,2113.5990343352278
0.15151515151515152,-0.09898989898989899,2254.969759601444
0.15555555555555556,-0.09898989898989899,2390.180820034908
0.1595959595959596,-0.09898989898989899,2464.8812993397387
0.16363636363636364,-0.09898989898989899,2463.1490762903845
0.16767676767676767,-0.09898989898989899,2391.2296599429874
0.1717171717171717,-0.09898989898989899,2265.7832177106698
0.17575757575757575,-0.09898989898989899,2106.0223855185536
0.1797979797979798,-0.09898989898989899,1929.225631858255
0.18383838383838383,-0.09898989898989899,1748.8163777066918
0.18787878787878787,-0.09898989898989899,1574.0841984207611
0.1919191919191919,-0.09898989898989899,1410.7515053985312
0.19595959595959597,-0.09898989898989899,1261.8334801533413
0.2,-0.09898989898989899,0.0
-0.2,-0.09494949494949495,0.0
-0.19595959595959597,-0.09494949494949495,1156.5787062936163
-0.1919191919191919,-0.09494949494949495,1267.1295265323404
-0.18787878787878787,-0.09494949494949495,1383.6772106882765
-0.18383838383838383,-0.09494949494949495,1503.4409820182943
-0.1797979797979798,-0.09494949494949495,1622.1455246251644
-0.17575757575757575,-0.09494949494949495,1733.5848460107522
-0.1717171717171717,-0.09494949494949495,1829.1896604262008
-0.16767676767676767,-0.09494949494949495,1897.7096257130015
-0.16363636363636364,-0.09494949494949495,1925.204246368566
-0.1595959595959596,-0.09494949494949495,1895.6372160447434
-0.15555555555555556,-0.09494949494949495,1792.4666730225492
-0.15151515151515152,-0.09494949494949495,1601.6832452116792
-0.14747474747474748,-0.09494949494949495,1316.7454857742266
-0.14343434343434344,-0.09494949494949495,945.8560784035201
-0.1393939393939394,-0.09494949494949495,522.2964008628462
-0.13535353535353536,-0.09494949494949495,119.91659978992784
-0.13131313131313133,-0.09494949494949495,-119.40254678890538
-0.12727272727272726,-0.09494949494949495,75.21763835916775
-0.12323232323232323,-0.09494949494949495,1267.3669038921582
-0.1191919191919192,-0.09494949494949495,4822.180783817133
-0.11515151515151516,-0.09494949494949495,14741.462368133067
-0.1111111111111111,-0.09494949494949495,45704.11980683755
-0.10707070707070707,-0.09494949494949495,169582.65855214058
-0.10303030303030303,-0.09494949494949495,920556.2785861453
-0.09898989898989899,-0.09494949494949495,8.725829139291983e6
-0.09494949494949495,-0.09494949494949495,-2.7465421736930978e7
-0.09090909090909091,-0.09494949494949495,1.3313422773190696e7
-0.08686868686868687,-0.09494949494949495,3.593083318984618e6
-0.08282828282828283,-0.09494949494949495,448075.2423566254
-0.07878787878787878,-0.09494949494949495,94777.61310309006
-0.07474747474747474,-0.09494949494949495,25976.600996692807
-0.0707070707070707,-0.09494949494949495,6603.011697060537
-0.06666666666666667,-0.09494949494949495,-564.7069751425819
-0.06262626262626263,-0.09494949494949495,-3976.9078326045305
-0.05858585858585859,-0.09494949494949495,-6073.264084774647
-0.05454545454545454,-0.09494949494949495,-7661.779839459527
-0.050505050505050504,-0.09494949494949495,-8992.282473630572
-0.046464646464646465,-0.09494949494949495,-10066.632379760196
-0.04242424242424243,-0.09494949494949495,-10739.34145111741
-0.03838383838383838,-0.09494949494949495,-10756.940396947291
-0.03434343434343434,-0.09494949494949495,-9786.594340241021
-0.030303030303030304,-0.09494949494949495,-7458.854488532264
-0.026262626262626262,-0.09494949494949495,-3441.4120137615328
-0.022222222222222223,-0.09494949494949495,2447.694186407022
-0.01818181818181818,-0.09494949494949495,10096.954372443286
-0.014141414141414142,-0.09494949494949495,18967.989117212044
-0.010101010101010102,-0.09494949494949495,28043.614543903823
-0.006060606060606061,-0.09494949494949495,35936.75584171342
-0.00202020202020202,-0.09494949494949495,41192.441418844624
0.00202020202020202,-0.09494949494949495,42712.294829631945
0.006060606060606061,-0.09494949494949495,40128.79106598526
0.010101010101010102,-0.09494949494949495,33942.76649127581
0.014141414141414142,-0.09494949494949495,25348.992991989966
0.01818181818181818,-0.09494949494949495,15841.669263057902
0.022222222222222223,-0.09494949494949495,6792.464898018888
0.026262626262626262,-0.09494949494949495,-832.4188157013056
0.030303030303030304,-0.09494949494949495,-6557.613994492277
0.03434343434343434,-0.09494949494949495,-10328.383151276406
0.03838383838383838,-0.09494949494949495,-12368.107861085162
0.04242424242424243,-0.09494949494949495,-13034.177343393385
0.046464646464646465,-0.09494949494949495,-12708.769289919323
0.050505050505050504,-0.09494949494949495,-11731.026118100579
0.05454545454545454,-0.09494949494949495,-10360.266886872088
0.05858585858585859,-0.09494949494949495,-8752.834994768556
0.06262626262626263,-0.09494949494949495,-6928.731279772646
0.06666666666666667,-0.09494949494949495,-4681.113577484079
0.0707070707070707,-0.09494949494949495,-1289.9262521526332
0.07474747474747474,-0.09494949494949495,5486.563159289813
0.07878787878787878,-0.09494949494949495,23593.56415465787
0.08282828282828283,-0.09494949494949495,88687.55038707267
0.08686868686868687,-0.09494949494949495,426580.9494855808
0.09090909090909091,-0.09494949494949495,3.2431574534500684e6
0.09494949494949495,-0.09494949494949495,6.131263636133037e6
0.09898989898989899,-0.09494949494949495,-1.740764330682272e7
0.10303030303030303,-0.09494949494949495,6.192084089071193e6
0.10707070707070707,-0.09494949494949495,909594.5521829015
0.1111111111111111,-0.09494949494949495,196257.07920993541
0.11515151515151516,-0.09494949494949495,60095.44332415572
0.1191919191919192,-0.09494949494949495,22676.575067936454
0.12323232323232323,-0.09494949494949495,9643.77802160524
0.12727272727272726,-0.09494949494949495,4454.6006161002415
0.13131313131313133,-0.09494949494949495,2319.611914863422
0.13535353535353536,-0.09494949494949495,1535.045490466751
0.1393939393939394,-0.09494949494949495,1379.4842270999052
0.14343434343434344,-0.09494949494949495,1501.1514620552311
0.14747474747474748,-0.09494949494949495,1713.0836274671865
0.15151515151515152,-0.09494949494949495,1915.2495333815311
0.15555555555555556,-0.09494949494949495,2059.4797432966616
0.1595959595959596,-0.09494949494949495,2129.8112260515204
0.16363636363636364,-0.09494949494949495,2129.311974825908
0.16767676767676767,-0.09494949494949495,2070.706812283855
0.1717171717171717,-0.09494949494949495,1970.0022314412734
0.17575757575757575,-0.09494949494949495,1842.6249994269392
0.1797979797979798,-0.09494949494949495,1701.5026706453893
0.18383838383838383,-0.09494949494949495,1556.4603458333972
0.18787878787878787,-0.09494949494949495,1414.3763897092292
0.1919191919191919,-0.09494949494949495,1279.6839330706669
0.19595959595959597,-0.09494949494949495,1154.9590755649203
0.2,-0.09494949494949495,0.0
-0.2,-0.09090909090909091,0.0
-0.19595959595959597,-0.09090909090909091,1149.4128684510604
-0.1919191919191919,-0.09090909090909091,1261.4972175340004
-0.18787878787878787,-0.09090909090909091,1380.1951689181897
-0.18383838383838383,-0.09090909090909091,1503.050723350046
-0.1797979797979798,-0.09090909090909091,1626.235956771651
-0.17575757575757575,-0.09090909090909091,1744.1355850818297
-0.1717171717171717,-0.09090909090909091,1848.9069785859194
-0.16767676767676767,-0.09090909090909091,1930.0894608741048
-0.16363636363636364,-0.09090909090909091,1974.3978568051816
-0.1595959595959596,-0.09090909090909091,1965.916756024302
-0.15555555555555556,-0.09090909090909091,1887.0038491671578
-0.15151515151515152,-0.09090909090909091,1720.2885594101394
-0.14747474747474748,-0.09090909090909091,1452.179862981171
-0.14343434343434344,-0.09090909090909091,1078.2496140834971
-0.1393939393939394,-0.09090909090909091,610.7836157037882
-0.13535353535353536,-0.09090909090909091,88.95098049925718
-0.13131313131313133,-0.09090909090909091,-406.79319751110955
-0.12727272727272726,-0.09090909090909091,-730.1658362170288
-0.12323232323232323,-0.09090909090909091,-614.7866382253844
-0.1191919191919192,-0.09090909090909091,473.811459329252
-0.11515151515151516,-0.09090909090909091,3804.1837624971276
-0.1111111111111111,-0.09090909090909091,13068.299826813032
-0.10707070707070707,-0.09090909090909091,41784.57315827248
-0.10303030303030303,-0.09090909090909091,156109.72629148877
-0.09898989898989899,-0.09090909090909091,850957.9059817363
-0.09494949494949495,-0.09090909090909091,8.667796040807322e6
-0.09090909090909091,-0.09090909090909091,-2.8232425686969675e7
-0.08686868686868687,-0.09090909090909091,1.3495398492610004e7
-0.08282828282828283,-0.09090909090909091,4.272328834288049e6
-0.07878787878787878,-0.09090909090909091,491494.9740284928
-0.07474747474747474,-0.09090909090909091,99927.3426026559
-0.0707070707070707,-0.09090909090909091,26405.342613190594
-0.06666666666666667,-0.09090909090909091,6051.8487592200945
-0.06262626262626263,-0.09090909090909091,-1494.6843863186427
-0.05858585858585859,-0.09090909090909091,-5194.3555585190725
-0.05454545454545454,-0.09090909090909091,-7581.135956626621
-0.050505050505050504,-0.09090909090909091,-9455.657961886347
-0.046464646464646465,-0.09090909090909091,-11014.995758016326
-0.04242424242424243,-0.09090909090909091,-12173.43519088782
-0.03838383838383838,-0.09090909090909091,-12666.477051128582
-0.03434343434343434,-0.09090909090909091,-12098.340099792242
-0.030303030303030304,-0.09090909090909091,-9992.012880578113
-0.026262626262626262,-0.09090909090909091,-5874.941834410918
-0.022222222222222223,-0.09090909090909091,579.1538353824774
-0.01818181818181818,-0.09090909090909091,9354.564133589894
-0.014141414141414142,-0.09090909090909091,19889.254576821808
-0.010101010101010102,-0.09090909090909091,30961.579656895323
-0.006060606060606061,-0.09090909090909091,40794.77442753569
-0.00202020202020202,-0.09090909090909091,47450.53229789322
0.00202020202020202,-0.09090909090909091,49428.354374199174
0.006060606060606061,-0.09090909090909091,46215.355918815294
0.010101010101010102,-0.09090909090909091,38493.24157277184
0.014141414141414142,-0.09090909090909091,27880.664960372476
0.01818181818181818,-0.09090909090909091,16357.414130303354
0.022222222222222223,-0.09090909090909091,5671.629525374514
