-0.07878787878787878,-0.05858585858585859,26.957831019634625
-0.07474747474747474,-0.05858585858585859,28.856735249670265
-0.0707070707070707,-0.05858585858585859,33.6892544641064
-0.06666666666666667,-0.05858585858585859,50.867134487340444
-0.06262626262626263,-0.05858585858585859,160.95571399343234
-0.05858585858585859,-0.05858585858585859,992.9338544498246
-0.05454545454545454,-0.05858585858585859,161.3626915633103
-0.050505050505050504,-0.05858585858585859,2.998570549443391
-0.046464646464646465,-0.05858585858585859,-21.73447841028862
-0.04242424242424243,-0.05858585858585859,-29.302967423878655
-0.03838383838383838,-0.05858585858585859,-32.883817850579845
-0.03434343434343434,-0.05858585858585859,-35.160161741944435
-0.030303030303030304,-0.05858585858585859,-36.93575973900905
-0.026262626262626262,-0.05858585858585859,-38.52958492716319
-0.022222222222222223,-0.05858585858585859,-40.083640144046285
-0.01818181818181818,-0.05858585858585859,-41.63660364199404
-0.014141414141414142,-0.05858585858585859,-43.1410007517093
-0.010101010101010102,-0.05858585858585859,-44.477084349263315
-0.006060606060606061,-0.05858585858585859,-45.48324280680065
-0.00202020202020202,-0.05858585858585859,-46.004715043359624
0.00202020202020202,-0.05858585858585859,-45.946810185505505
0.006060606060606061,-0.05858585858585859,-45.31004636173786
0.010101010101010102,-0.05858585858585859,-44.189775575319295
0.014141414141414142,-0.05858585858585859,-42.74035339401208
0.01818181818181818,-0.05858585858585859,-41.121334562036004
0.022222222222222223,-0.05858585858585859,-39.448156804953705
0.026262626262626262,-0.05858585858585859,-37.76076670686781
0.030303030303030304,-0.05858585858585859,-36.00769320807304
0.03434343434343434,-0.05858585858585859,-34.02405781654676
0.03838383838383838,-0.05858585858585859,-31.445208671828386
0.04242424242424243,-0.05858585858585859,-27.35790125407849
0.046464646464646465,-0.05858585858585859,-18.71932064122898
0.050505050505050504,-0.05858585858585859,9.803162709065749
0.05454545454545454,-0.05858585858585859,216.6482401946538
0.05858585858585859,-0.05858585858585859,1756.5165530532436
0.06262626262626263,-0.05858585858585859,150.06290632096227
0.06666666666666667,-0.05858585858585859,46.02122405295016
0.0707070707070707,-0.05858585858585859,31.800934785516418
0.07474747474747474,-0.05858585858585859,27.949371358205752
0.07878787878787878,-0.05858585858585859,26.447827549544694
0.08282828282828283,-0.05858585858585859,25.70933096781281
0.08686868686868687,-0.05858585858585859,25.247544156219732
0.09090909090909091,-0.05858585858585859,24.84993600454805
0.09494949494949495,-0.05858585858585859,24.39753332066797
0.09898989898989899,-0.05858585858585859,23.818054447702817
0.10303030303030303,-0.05858585858585859,23.072406949047227
0.10707070707070707,-0.05858585858585859,22.14926696134905
0.1111111111111111,-0.05858585858585859,21.060347611872107
0.11515151515151516,-0.05858585858585859,19.834529116532785
0.1191919191919192,-0.05858585858585859,18.51113429477855
0.12323232323232323,-0.05858585858585859,17.13334890271369
0.12727272727272726,-0.05858585858585859,15.742751932311746
0.13131313131313133,-0.05858585858585859,14.375517907692586
0.13535353535353536,-0.05858585858585859,13.060379296256675
0.1393939393939394,-0.05858585858585859,11.818081747120955
0.14343434343434344,-0.05858585858585859,10.66189367693862
0.14747474747474748,-0.05858585858585859,9.598719556425747
0.15151515151515152,-0.05858585858585859,8.630449176668758
0.15555555555555556,-0.05858585858585859,7.755291432329168
0.1595959595959596,-0.05858585858585859,6.968949909066438
0.16363636363636364,-0.05858585858585859,6.265580219516578
0.16767676767676767,-0.05858585858585859,5.638522578039023
0.1717171717171717,-0.05858585858585859,5.080832412166702
0.17575757575757575,-0.05858585858585859,4.585644109118295
0.1797979797979798,-0.05858585858585859,4.146404920827518
0.18383838383838383,-0.05858585858585859,3.7570125541499633
0.18787878787878787,-0.05858585858585859,3.4118842780212817
0.1919191919191919,-0.05858585858585859,3.1059793424367745
0.19595959595959597,-0.05858585858585859,2.834791048525687
0.2,-0.05858585858585859,2.594320289570759
-0.2,-0.05454545454545454,2.591428635962399
-0.19595959595959597,-0.05454545454545454,2.834726255223442
-0.1919191919191919,-0.05454545454545454,3.10949811424625
-0.18787878787878787,-0.05454545454545454,3.419952093487672
-0.18383838383838383,-0.05454545454545454,3.7708603783451577
-0.1797979797979798,-0.05454545454545454,4.167601930072781
-0.17575757575757575,-0.05454545454545454,4.616190287875599
-0.1717171717171717,-0.05454545454545454,5.123275339185819
-0.16767676767676767,-0.05454545454545454,5.6961028410446435
-0.16363636363636364,-0.05454545454545454,6.3424093191979605
-0.1595959595959596,-0.05454545454545454,7.070222649983013
-0.15555555555555556,-0.05454545454545454,7.887530781522469
-0.15151515151515152,-0.05454545454545454,8.801774212495836
-0.14747474747474748,-0.05454545454545454,9.81911499803866
-0.14343434343434344,-0.05454545454545454,10.943441215061979
-0.1393939393939394,-0.05454545454545454,12.175088436640738
-0.13535353535353536,-0.05454545454545454,13.50930824785449
-0.13131313131313133,-0.05454545454545454,14.934597258746955
-0.12727272727272726,-0.05454545454545454,16.431121795329332
-0.12323232323232323,-0.05454545454545454,17.96962210006047
-0.1191919191919192,-0.05454545454545454,19.51131857501113
-0.11515151515151516,-0.05454545454545454,21.00940321505734
-0.1111111111111111,-0.05454545454545454,22.412593757428517
-0.10707070707070707,-0.05454545454545454,23.67088809334532
-0.10303030303030303,-0.05454545454545454,24.74310026028909
-0.09898989898989899,-0.05454545454545454,25.605152147823222
-0.09494949494949495,-0.05454545454545454,26.257752808709878
-0.09090909090909091,-0.05454545454545454,26.732413054833856
-0.08686868686868687,-0.05454545454545454,27.09614262902096
-0.08282828282828283,-0.05454545454545454,27.45846316754968
-0.07878787878787878,-0.05454545454545454,27.992525048019516
-0.07474747474747474,-0.05454545454545454,29.008122565586717
-0.0707070707070707,-0.05454545454545454,31.22138844772777
-0.06666666666666667,-0.05454545454545454,36.93563289544582
-0.06262626262626263,-0.05454545454545454,57.12570329294749
-0.05858585858585859,-0.05454545454545454,182.15724764261864
-0.05454545454545454,-0.05454545454545454,1014.1741892187898
-0.050505050505050504,-0.05454545454545454,187.42186484474115
-0.046464646464646465,-0.05454545454545454,6.649417176095904
-0.04242424242424243,-0.05454545454545454,-22.45796653018465
-0.03838383838383838,-0.05454545454545454,-31.080200430539502
-0.03434343434343434,-0.05454545454545454,-34.77842783972048
-0.030303030303030304,-0.05454545454545454,-36.7613887512541
-0.026262626262626262,-0.05454545454545454,-37.99865441995357
-0.022222222222222223,-0.05454545454545454,-38.88256324405101
-0.01818181818181818,-0.05454545454545454,-39.59962710624869
-0.014141414141414142,-0.05454545454545454,-40.22626711915272
-0.010101010101010102,-0.05454545454545454,-40.76082062001609
-0.006060606060606061,-0.05454545454545454,-41.150160218048704
-0.00202020202020202,-0.05454545454545454,-41.325134418566805
0.00202020202020202,-0.05454545454545454,-41.23856842066104
0.006060606060606061,-0.05454545454545454,-40.89033044518752
0.010101010101010102,-0.05454545454545454,-40.3269151722686
0.014141414141414142,-0.05454545454545454,-39.61546516174289
0.01818181818181818,-0.05454545454545454,-38.80460045201589
0.022222222222222223,-0.05454545454545454,-37.88723724318403
0.026262626262626262,-0.05454545454545454,-36.77086770624189
0.030303030303030304,-0.05454545454545454,-35.23887924715683
0.03434343434343434,-0.05454545454545454,-32.83751688491145
0.03838383838383838,-0.05454545454545454,-28.447979145825975
0.04242424242424243,-0.05454545454545454,-18.360539014271716
0.046464646464646465,-0.05454545454545454,16.104257798975713
0.050505050505050504,-0.05454545454545454,268.51718349903047
0.05454545454545454,-0.05454545454545454,2090.6367171868546
0.05858585858585859,-0.05454545454545454,170.12493761728047
0.06262626262626263,-0.05454545454545454,50.469455445718864
0.06666666666666667,-0.05454545454545454,34.271054419460135
0.0707070707070707,-0.05454545454545454,29.927293858415993
0.07474747474747474,-0.05454545454545454,28.27800699728345
0.07878787878787878,-0.05454545454545454,27.52989069101958
0.08282828282828283,-0.05454545454545454,27.136061549536837
0.08686868686868687,-0.05454545454545454,26.85297135337468
0.09090909090909091,-0.05454545454545454,26.536920704253294
0.09494949494949495,-0.05454545454545454,26.09281116032876
0.09898989898989899,-0.05454545454545454,25.461218269413845
0.10303030303030303,-0.05454545454545454,24.61480889251975
0.10707070707070707,-0.05454545454545454,23.555217585152665
0.1111111111111111,-0.05454545454545454,22.307819242099416
0.11515151515151516,-0.05454545454545454,20.914480223437884
0.1191919191919192,-0.05454545454545454,19.425522294001055
0.12323232323232323,-0.05454545454545454,17.892347199723
0.12727272727272726,-0.05454545454545454,16.361784247994454
0.13131313131313133,-0.05454545454545454,14.872598363382618
0.13535353535353536,-0.05454545454545454,13.45403297333977
0.1393939393939394,-0.05454545454545454,12.125919222866855
0.14343434343434344,-0.05454545454545454,10.89977557774839
0.14747474747474748,-0.05454545454545454,9.780380755080875
0.15151515151515152,-0.05454545454545454,8.767439899829231
0.15555555555555556,-0.05454545454545454,7.8571110636683175
0.1595959595959596,-0.05454545454545454,7.043279619445216
0.16363636363636364,-0.05454545454545454,6.318550917994758
0.16767676767676767,-0.05454545454545454,5.6749795645347385
0.1717171717171717,-0.05454545454545454,5.104576134836342
0.17575757575757575,-0.05454545454545454,4.599638281578624
0.1797979797979798,-0.05454545454545454,4.1529503692831025
0.18383838383838383,-0.05454545454545454,3.7578889981050745
0.18787878787878787,-0.05454545454545454,3.4084639873331755
0.1919191919191919,-0.05454545454545454,3.099317115948355
0.19595959595959597,-0.05454545454545454,2.8256947960114966
0.2,-0.05454545454545454,2.583406023579779
-0.2,-0.050505050505050504,2.5852147160734424
-0.19595959595959597,-0.050505050505050504,2.830690262497713
-0.1919191919191919,-0.050505050505050504,3.1082426505844096
-0.18787878787878787,-0.050505050505050504,3.422272042550597
-0.18383838383838383,-0.050505050505050504,3.7778002999392157
-0.1797979797979798,-0.050505050505050504,4.180530175993713
-0.17575757575757575,-0.050505050505050504,4.6368941969412205
-0.1717171717171717,-0.050505050505050504,5.15408259923861
-0.16767676767676767,-0.050505050505050504,5.740034625866177
-0.16363636363636364,-0.050505050505050504,6.4033707875779005
-0.1595959595959596,-0.050505050505050504,7.153235271703295
-0.15555555555555556,-0.050505050505050504,7.999007842724019
-0.15151515151515152,-0.050505050505050504,8.949834445770797
-0.14747474747474748,-0.050505050505050504,10.013917839084549
-0.14343434343434344,-0.050505050505050504,11.197508710426204
-0.1393939393939394,-0.050505050505050504,12.50355166393285
-0.13535353535353536,-0.050505050505050504,13.929980270187224
-0.13131313131313133,-0.050505050505050504,15.467734057694802
-0.12727272727272726,-0.050505050505050504,17.09869821985946
-0.12323232323232323,-0.050505050505050504,18.793942095393163
-0.1191919191919192,-0.050505050505050504,20.512827022532672
-0.11515151515151516,-0.050505050505050504,22.203699943271523
-0.1111111111111111,-0.050505050505050504,23.80687836144343
-0.10707070707070707,-0.050505050505050504,25.260349881109725
-0.10303030303030303,-0.050505050505050504,26.508007816080642
-0.09898989898989899,-0.050505050505050504,27.509436130561078
-0.09494949494949495,-0.050505050505050504,28.249560264073466
-0.09090909090909091,-0.050505050505050504,28.746342842365205
-0.08686868686868687,-0.050505050505050504,29.05553028909809
-0.08282828282828283,-0.050505050505050504,29.27355834111752
-0.07878787878787878,-0.050505050505050504,29.543861990892555
-0.07474747474747474,-0.050505050505050504,30.08159406062811
-0.0707070707070707,-0.050505050505050504,31.26316897631801
-0.06666666666666667,-0.050505050505050504,33.95727356472072
-0.06262626262626263,-0.050505050505050504,40.96341235717774
-0.05858585858585859,-0.050505050505050504,65.49176259807012
-0.05454545454545454,-0.050505050505050504,210.77751711629688
-0.050505050505050504,-0.050505050505050504,1016.6544329784679
-0.046464646464646465,-0.050505050505050504,214.86757743238863
-0.04242424242424243,-0.050505050505050504,11.38965168433954
-0.03838383838383838,-0.050505050505050504,-23.090471018997842
-0.03434343434343434,-0.050505050505050504,-33.02267038370569
-0.030303030303030304,-0.050505050505050504,-36.81960947539816
-0.026262626262626262,-0.050505050505050504,-38.373606185502204
-0.022222222222222223,-0.050505050505050504,-38.89228728972793
-0.01818181818181818,-0.050505050505050504,-38.89367925285264
-0.014141414141414142,-0.050505050505050504,-38.65923747539117
-0.010101010101010102,-0.050505050505050504,-38.35510194120875
-0.006060606060606061,-0.050505050505050504,-38.073320363360025
-0.00202020202020202,-0.050505050505050504,-37.85668193030975
0.00202020202020202,-0.050505050505050504,-37.719579783360935
0.006060606060606061,-0.050505050505050504,-37.66094031117071
0.010101010101010102,-0.050505050505050504,-37.663493723377044
0.014141414141414142,-0.050505050505050504,-37.679066772298185
0.01818181818181818,-0.050505050505050504,-37.604953507097875
0.022222222222222223,-0.050505050505050504,-37.254239747574815
0.026262626262626262,-0.050505050505050504,-36.30466250679805
0.030303030303030304,-0.050505050505050504,-34.15213127650519
0.03434343434343434,-0.050505050505050504,-29.374154243426812
0.03838383838383838,-0.050505050505050504,-17.33371838185999
0.04242424242424243,-0.050505050505050504,25.158882216309372
0.046464646464646465,-0.050505050505050504,336.10088251145464
0.050505050505050504,-0.050505050505050504,2499.1825749974314
0.05454545454545454,-0.050505050505050504,200.9511141478419
0.05858585858585859,-0.050505050505050504,56.747306212632566
0.06262626262626263,-0.050505050505050504,37.360378259931444
0.06666666666666667,-0.050505050505050504,32.20012360148832
0.0707070707070707,-0.050505050505050504,30.27559954645618
0.07474747474747474,-0.050505050505050504,29.461211062265857
0.07878787878787878,-0.050505050505050504,29.116698744716835
0.08282828282828283,-0.050505050505050504,28.955790852558586
0.08686868686868687,-0.050505050505050504,28.803551910752905
0.09090909090909091,-0.050505050505050504,28.536289331225994
0.09494949494949495,-0.050505050505050504,28.06798902758642
0.09898989898989899,-0.050505050505050504,27.348687401739586
0.10303030303030303,-0.050505050505050504,26.363708258080287
0.10707070707070707,-0.050505050505050504,25.12998074493131
0.1111111111111111,-0.050505050505050504,23.68892156968338
0.11515151515151516,-0.050505050505050504,22.097127600640444
