-0.15151515151515152,-0.06262626262626263,0.7089237966486279
-0.14747474747474748,-0.06262626262626263,0.5714759286594033
-0.14343434343434344,-0.06262626262626263,0.459409835293255
-0.1393939393939394,-0.06262626262626263,0.36386595305772207
-0.13535353535353536,-0.06262626262626263,0.27832409831935984
-0.13131313131313133,-0.06262626262626263,0.19736226371069593
-0.12727272727272726,-0.06262626262626263,0.1156116960815487
-0.12323232323232323,-0.06262626262626263,0.026503117713067736
-0.1191919191919192,-0.06262626262626263,-0.07988444801370231
-0.11515151515151516,-0.06262626262626263,-0.22155262818075738
-0.1111111111111111,-0.06262626262626263,-0.43696184267064253
-0.10707070707070707,-0.06262626262626263,-0.8233571202079555
-0.10303030303030303,-0.06262626262626263,-1.6813000821900848
-0.09898989898989899,-0.06262626262626263,-4.168592995163758
-0.09494949494949495,-0.06262626262626263,-10.73541411292732
-0.09090909090909091,-0.06262626262626263,-1.6839584087471389
-0.08686868686868687,-0.06262626262626263,1.227878907362558
-0.08282828282828283,-0.06262626262626263,0.7734493497847248
-0.07878787878787878,-0.06262626262626263,0.4342754091001096
-0.07474747474747474,-0.06262626262626263,0.23944709497325473
-0.0707070707070707,-0.06262626262626263,0.12062976025023642
-0.06666666666666667,-0.06262626262626263,0.041449643083327714
-0.06262626262626263,-0.06262626262626263,-0.016766252572474764
-0.05858585858585859,-0.06262626262626263,-0.06484904614608136
-0.05454545454545454,-0.06262626262626263,-0.11066149608952192
-0.050505050505050504,-0.06262626262626263,-0.16205703283111061
-0.046464646464646465,-0.06262626262626263,-0.2297107009432749
-0.04242424242424243,-0.06262626262626263,-0.3313642980504558
-0.03838383838383838,-0.06262626262626263,-0.4999077152168213
-0.03434343434343434,-0.06262626262626263,-0.8002442087050923
-0.030303030303030304,-0.06262626262626263,-1.364759689443476
-0.026262626262626262,-0.06262626262626263,-2.457917196982906
-0.022222222222222223,-0.06262626262626263,-4.506783351464737
-0.01818181818181818,-0.06262626262626263,-7.532055970217803
-0.014141414141414142,-0.06262626262626263,-8.797886399711004
-0.010101010101010102,-0.06262626262626263,-4.123024165865074
-0.006060606060606061,-0.06262626262626263,3.8465294239842316
-0.00202020202020202,-0.06262626262626263,7.258202853272699
0.00202020202020202,-0.06262626262626263,-7.196526378102821
0.006060606060606061,-0.06262626262626263,-3.975858154986411
0.010101010101010102,-0.06262626262626263,3.9630816999148903
0.014141414141414142,-0.06262626262626263,8.654097453793236
0.01818181818181818,-0.06262626262626263,7.442601786147697
0.022222222222222223,-0.06262626262626263,4.458717037071971
0.026262626262626262,-0.06262626262626263,2.4305718858187686
0.030303030303030304,-0.06262626262626263,1.3469708076178832
0.03434343434343434,-0.06262626262626263,0.7870487945167145
0.03838383838383838,-0.06262626262626263,0.4891409764075997
0.04242424242424243,-0.06262626262626263,0.32208032963997496
0.046464646464646465,-0.06262626262626263,0.22151849778875654
0.050505050505050504,-0.06262626262626263,0.15483434679972347
0.05454545454545454,-0.06262626262626263,0.10442548133008167
0.05858585858585859,-0.06262626262626263,0.05969713006070787
0.06262626262626263,-0.06262626262626263,0.012854384867767576
0.06666666666666667,-0.06262626262626263,-0.04389906899848045
0.0707070707070707,-0.06262626262626263,-0.12127597684845265
0.07474747474747474,-0.06262626262626263,-0.23767130643236237
0.07878787878787878,-0.06262626262626263,-0.4286638101598334
0.08282828282828283,-0.06262626262626263,-0.759724157955329
0.08686868686868687,-0.06262626262626263,-1.187562155126688
0.09090909090909091,-0.06262626262626263,1.8501493190974694
0.09494949494949495,-0.06262626262626263,10.909607741225745
0.09898989898989899,-0.06262626262626263,4.216367400115076
0.10303030303030303,-0.06262626262626263,1.7041547147047533
0.10707070707070707,-0.06262626262626263,0.8370859385407429
0.1111111111111111,-0.06262626262626263,0.44439431407332797
0.11515151515151516,-0.06262626262626263,0.2234854702355359
0.1191919191919192,-0.06262626262626263,0.07678849177701631
0.12323232323232323,-0.06262626262626263,-0.034132168573407236
0.12727272727272726,-0.06262626262626263,-0.12717956382537712
0.13131313131313133,-0.06262626262626263,-0.2121724548629027
0.13535353535353536,-0.06262626262626263,-0.2955924522835939
0.1393939393939394,-0.06262626262626263,-0.38273736737265257
0.14343434343434344,-0.06262626262626263,-0.47897108041470055
0.14747474747474748,-0.06262626262626263,-0.5907614160192223
0.15151515151515152,-0.06262626262626263,-0.726912029664966
0.15555555555555556,-0.06262626262626263,-0.9004100090904315
0.1595959595959596,-0.06262626262626263,0.053627749958206836
0.16363636363636364,-0.06262626262626263,-0.0017970709522529688
0.16767676767676767,-0.06262626262626263,-0.07271069466429389
0.1717171717171717,-0.06262626262626263,-0.20513565672873585
0.17575757575757575,-0.06262626262626263,-0.5437343457512878
0.1797979797979798,-0.06262626262626263,-1.8062913282312527
0.18383838383838383,-0.06262626262626263,9.977332945954688
0.18787878787878787,-0.06262626262626263,23.03853830174096
0.1919191919191919,-0.06262626262626263,60.57608983298789
0.19595959595959597,-0.06262626262626263,30.879673934377525
0.2,-0.06262626262626263,4.405579050713103
-0.2,-0.05858585858585859,3.215742033477535
-0.19595959595959597,-0.05858585858585859,-19.663802916506906
-0.1919191919191919,-0.05858585858585859,-41.532723045111176
-0.18787878787878787,-0.05858585858585859,-22.232596322692594
-0.18383838383838383,-0.05858585858585859,-10.826633612558348
-0.1797979797979798,-0.05858585858585859,3.3489734894304135
-0.17575757575757575,-0.05858585858585859,0.8982105457018432
-0.1717171717171717,-0.05858585858585859,0.3326718412011319
-0.16767676767676767,-0.05858585858585859,0.1325549466733088
-0.16363636363636364,-0.05858585858585859,0.0358320053921236
-0.1595959595959596,-0.05858585858585859,-0.02977659213547762
-0.15555555555555556,-0.05858585858585859,-0.09755567180613502
-0.15151515151515152,-0.05858585858585859,0.80725211750507
-0.14747474747474748,-0.05858585858585859,0.6520063995692457
-0.14343434343434344,-0.05858585858585859,0.5263800230031361
-0.1393939393939394,-0.05858585858585859,0.42055681274786216
-0.13535353535353536,-0.05858585858585859,0.3273868959059314
-0.13131313131313133,-0.05858585858585859,0.24105172639478145
-0.12727272727272726,-0.05858585858585859,0.15598586640154222
-0.12323232323232323,-0.05858585858585859,0.06565920327329589
-0.1191919191919192,-0.05858585858585859,-0.03939985135617974
-0.11515151515151516,-0.05858585858585859,-0.17577650818909307
-0.1111111111111111,-0.05858585858585859,-0.377709825001074
-0.10707070707070707,-0.05858585858585859,-0.7284596988558207
-0.10303030303030303,-0.05858585858585859,-1.4732957261468487
-0.09898989898989899,-0.05858585858585859,-3.5291110198956255
-0.09494949494949495,-0.05858585858585859,-10.748190090981222
-0.09090909090909091,-0.05858585858585859,-15.05093923453881
-0.08686868686868687,-0.05858585858585859,-1.8008418093792604
-0.08282828282828283,-0.05858585858585859,0.1031178059353246
-0.07878787878787878,-0.05858585858585859,0.18695968614457192
-0.07474747474747474,-0.05858585858585859,0.11025732203713623
-0.0707070707070707,-0.05858585858585859,0.03750372823070949
-0.06666666666666667,-0.05858585858585859,-0.018620536328050163
-0.06262626262626263,-0.05858585858585859,-0.06238879118843904
-0.05858585858585859,-0.05858585858585859,-0.09889732938543763
-0.05454545454545454,-0.05858585858585859,-0.1325887856598123
-0.050505050505050504,-0.05858585858585859,-0.1678856307832425
-0.046464646464646465,-0.05858585858585859,-0.2103030267587623
-0.04242424242424243,-0.05858585858585859,-0.26812124003807464
-0.03838383838383838,-0.05858585858585859,-0.3552298599233118
-0.03434343434343434,-0.05858585858585859,-0.4963395309631822
-0.030303030303030304,-0.05858585858585859,-0.7365667377616446
-0.026262626262626262,-0.05858585858585859,-1.1570198829946554
-0.022222222222222223,-0.05858585858585859,-1.8855603393188287
-0.01818181818181818,-0.05858585858585859,-3.0086556216409313
-0.014141414141414142,-0.05858585858585859,-3.9582131415348876
-0.010101010101010102,-0.05858585858585859,-1.9156269208955048
-0.006060606060606061,-0.05858585858585859,6.78508248437154
-0.00202020202020202,-0.05858585858585859,17.12775769669047
0.00202020202020202,-0.05858585858585859,-17.026479191430685
0.006060606060606061,-0.05858585858585859,-6.94295218323385
0.010101010101010102,-0.05858585858585859,1.787385464713242
0.014141414141414142,-0.05858585858585859,3.881234157069683
0.01818181818181818,-0.05858585858585859,2.9668478525177164
0.022222222222222223,-0.05858585858585859,1.8613636558045963
0.026262626262626262,-0.05858585858585859,1.1411395833616393
0.030303030303030304,-0.05858585858585859,0.7247755101500634
0.03434343434343434,-0.05858585858585859,0.48674013945006817
0.03838383838383838,-0.05858585858585859,0.3469693241320535
0.04242424242424243,-0.05858585858585859,0.2608358960796798
0.046464646464646465,-0.05858585858585859,0.2038735541288425
0.050505050505050504,-0.05858585858585859,0.16232382225298808
0.05454545454545454,-0.05858585858585859,0.1279842017785054
0.05858585858585859,-0.05858585858585859,0.09539560505771355
0.06262626262626263,-0.05858585858585859,0.06019358345815001
0.06666666666666667,-0.05858585858585859,0.018026672108178765
0.0707070707070707,-0.05858585858585859,-0.036009461945304355
0.07474747474747474,-0.05858585858585859,-0.10569777790262869
0.07878787878787878,-0.05858585858585859,-0.17683938460958676
0.08282828282828283,-0.05858585858585859,-0.07888466150152315
0.08686868686868687,-0.05858585858585859,1.8801060672749559
0.09090909090909091,-0.05858585858585859,15.294381850735734
0.09494949494949495,-0.05858585858585859,10.85221181541583
0.09898989898989899,-0.05858585858585859,3.562697892684
0.10303030303030303,-0.05858585858585859,1.4893216254376358
0.10707070707070707,-0.05858585858585859,0.7357720021086002
0.1111111111111111,-0.05858585858585859,0.37836542717242405
0.11515151515151516,-0.05858585858585859,0.17059599586339785
0.1191919191919192,-0.05858585858585859,0.02900901257861043
0.12323232323232323,-0.05858585858585859,-0.08059264270195712
0.12727272727272726,-0.05858585858585859,-0.17470417858915177
0.13131313131313133,-0.05858585858585859,-0.2627113412994289
0.13535353535353536,-0.05858585858585859,-0.3510768281622116
0.1393939393939394,-0.05858585858585859,-0.44531860617458174
0.14343434343434344,-0.05858585858585859,-0.5512239357091214
0.14747474747474748,-0.05858585858585859,-0.6759208415709304
0.15151515151515152,-0.05858585858585859,-0.829204029996879
0.15555555555555556,-0.05858585858585859,0.09778782157309762
0.1595959595959596,-0.05858585858585859,0.03014560340709081
0.16363636363636364,-0.05858585858585859,-0.03544697493273187
0.16767676767676767,-0.05858585858585859,-0.13229083073544473
0.1717171717171717,-0.05858585858585859,-0.33273180939623415
0.17575757575757575,-0.05858585858585859,-0.8990362401797605
0.1797979797979798,-0.05858585858585859,-3.3521118819487095
0.18383838383838383,-0.05858585858585859,10.836054665527556
0.18787878787878787,-0.05858585858585859,22.25969815849044
0.1919191919191919,-0.05858585858585859,41.681365426652256
0.19595959595959597,-0.05858585858585859,19.891892483452626
0.2,-0.05858585858585859,3.2157420334778575
-0.2,-0.05454545454545454,2.210420389010253
-0.19595959595959597,-0.05454545454545454,-12.890785181851413
-0.1919191919191919,-0.05454545454545454,-28.345149224145377
-0.18787878787878787,-0.05454545454545454,-20.12255174204688
-0.18383838383838383,-0.05454545454545454,-11.232934048973332
-0.1797979797979798,-0.05454545454545454,-6.9900407012407175
-0.17575757575757575,-0.05454545454545454,1.5112205325603811
-0.1717171717171717,-0.05454545454545454,0.5283416338191997
-0.16767676767676767,-0.05454545454545454,0.2175291954143768
-0.16363636363636364,-0.05454545454545454,0.08140797510134858
-0.1595959595959596,-0.05454545454545454,0.00044534590717051903
-0.15555555555555556,-0.05454545454545454,-0.06993341414379774
-0.15151515151515152,-0.05454545454545454,0.9048255260800804
-0.14747474747474748,-0.05454545454545454,0.7314968822787753
-0.14343434343434344,-0.05454545454545454,0.5920342676879142
-0.1393939393939394,-0.05454545454545454,0.47568715267090034
-0.13535353535353536,-0.05454545454545454,0.37469158412247267
-0.13131313131313133,-0.05454545454545454,0.2828585014664816
-0.12727272727272726,-0.05454545454545454,0.19448112132739093
-0.12323232323232323,-0.05454545454545454,0.10318530874697796
-0.1191919191919192,-0.05454545454545454,0.0001962298080918634
-0.11515151515151516,-0.05454545454545454,-0.12911104292906073
-0.1111111111111111,-0.05454545454545454,-0.31347839714406056
-0.10707070707070707,-0.05454545454545454,-0.6189248088780204
-0.10303030303030303,-0.05454545454545454,-1.2258503596627985
-0.09898989898989899,-0.05454545454545454,-2.745168741191304
-0.09494949494949495,-0.05454545454545454,-7.748986667580231
-0.09090909090909091,-0.05454545454545454,-21.07960913539777
-0.08686868686868687,-0.05454545454545454,-9.457960100181568
-0.08282828282828283,-0.05454545454545454,-1.4536771405792726
-0.07878787878787878,-0.05454545454545454,-0.2550933640157955
-0.07474747474747474,-0.05454545454545454,-0.07211219026779608
-0.0707070707070707,-0.05454545454545454,-0.060187851196618736
-0.06666666666666667,-0.05454545454545454,-0.08059131840919678
-0.06262626262626263,-0.05454545454545454,-0.10569040995125617
-0.05858585858585859,-0.05454545454545454,-0.13010318978112212
-0.05454545454545454,-0.05454545454545454,-0.15379135152417267
-0.050505050505050504,-0.05454545454545454,-0.17838941416434342
-0.046464646464646465,-0.05454545454545454,-0.20659752695636036
-0.04242424242424243,-0.05454545454545454,-0.24256300940972836
-0.03838383838383838,-0.05454545454545454,-0.29289585572939697
-0.03434343434343434,-0.05454545454545454,-0.3684523710855586
-0.030303030303030304,-0.05454545454545454,-0.4871202817711824
-0.026262626262626262,-0.05454545454545454,-0.6770281798351387
-0.022222222222222223,-0.05454545454545454,-0.9743155026538668
-0.01818181818181818,-0.05454545454545454,-1.3835635439667229
-0.014141414141414142,-0.05454545454545454,-1.661303120777343
-0.010101010101010102,-0.05454545454545454,-0.4985235705047538
-0.006060606060606061,-0.05454545454545454,5.978446415706504
-0.00202020202020202,-0.05454545454545454,19.186189896273728
0.00202020202020202,-0.05454545454545454,-19.068924747995275
0.006060606060606061,-0.05454545454545454,-6.089289352616957
0.010101010101010102,-0.05454545454545454,0.43136344650894365
0.014141414141414142,-0.05454545454545454,1.6239570776733858
0.01818181818181818,-0.05454545454545454,1.3616169821241304
0.022222222222222223,-0.05454545454545454,0.9598810165012728
0.026262626262626262,-0.05454545454545454,0.6663846485460756
0.030303030303030304,-0.05454545454545454,0.4785434794393042
0.03434343434343434,-0.05454545454545454,0.3611422940561087
0.03838383838383838,-0.05454545454545454,0.2864969575676082
0.04242424242424243,-0.05454545454545454,0.23694726206253874
0.046464646464646465,-0.05454545454545454,0.20176241743669304
0.050505050505050504,-0.05454545454545454,0.1744089445838075
0.05454545454545454,-0.05454545454545454,0.15079482456738935
